301578,14:47:59.00,54.6000
300878,14:47:59.00,17.4100
002108,14:47:59.00,3.6000
002121,14:47:59.00,4.3600
002232,14:47:59.00,21.1700
600251,14:47:59.00,7.8300
002312,14:47:59.00,9.7100
301212,14:47:59.00,21.5900
300835,14:47:59.00,28.2200
688610,14:47:59.00,34.8800
300122,14:47:59.00,33.3800
688571,14:47:59.00,6.0300
301387,14:47:59.00,33.3900
600819,14:47:59.00,5.2000
600609,14:47:59.00,4.5200
605060,14:47:59.00,14.9700
603920,14:47:59.00,25.4700
001380,14:47:59.00,18.2400
301330,14:47:59.00,27.2000
300182,14:47:59.00,5.4900
600917,14:47:59.00,6.0900
002898,14:47:59.00,10.7000
600556,14:47:59.00,4.4800
002230,14:47:59.00,44.4400
603909,14:47:59.00,8.4400
688322,14:47:59.00,29.2500
830896,14:47:59.00,9.0200
002789,14:47:59.00,10.6300
603528,14:47:59.00,7.3600
603421,14:47:59.00,6.3300
002171,14:47:59.00,6.9000
688308,14:47:59.00,20.7000
688667,14:47:59.00,41.8600
301380,14:47:59.00,40.6300
603998,14:47:59.00,12.0200
603319,14:47:59.00,17.8000
301286,14:47:59.00,33.6800
002490,14:47:59.00,2.1800
002891,14:47:59.00,24.4800
601236,14:47:59.00,8.7800
601555,14:47:59.00,8.4200
601319,14:47:59.00,7.4400
002176,14:47:59.00,8.6000
603900,14:47:59.00,6.1600
002049,14:47:59.00,62.3700
002141,14:47:59.00,1.2400
300589,14:47:59.00,12.8100
601636,14:47:59.00,6.3700
002971,14:47:59.00,17.7000
300427,14:47:59.00,5.0800
603963,14:47:59.00,3.0600
603948,14:47:59.00,18.9200
600851,14:47:59.00,6.1300
600684,14:47:59.00,3.5600
601877,14:47:59.00,22.7400
002662,14:47:59.00,3.2300
600363,14:47:59.00,28.6200
002892,14:47:59.00,11.5600
002993,14:47:59.00,29.9100
601868,14:47:59.00,2.4100
002027,14:47:59.00,7.0700
002921,14:47:59.00,10.8500
603339,14:47:59.00,11.0200
002899,14:47:59.00,17.8000
002403,14:47:59.00,7.9300
300652,14:47:59.00,23.9900
300761,14:47:59.00,22.9800
603882,14:47:59.00,36.9400
300160,14:47:59.00,5.5200
600517,14:47:59.00,5.5100
000792,14:47:59.00,18.5600
600862,14:47:59.00,21.4700
300659,14:47:59.00,17.2500
300925,14:47:59.00,21.7900
603272,14:47:59.00,10.1900
301349,14:47:59.00,29.9500
600982,14:47:59.00,3.9100
300199,14:47:59.00,11.9500
003017,14:47:59.00,18.5800
001367,14:47:59.00,29.9100
832419,14:47:59.00,9.6800
002718,14:47:59.00,11.2300
838810,14:47:59.00,7.4300
300110,14:47:59.00,3.6500
688025,14:47:59.00,42.8600
603275,14:47:59.00,30.2100
688165,14:47:59.00,9.7900
688225,14:47:59.00,14.8100
600577,14:47:59.00,5.2400
300055,14:47:59.00,5.1400
300743,14:47:59.00,14.2800
000565,14:47:59.00,5.0400
688038,14:47:59.00,11.7300
839725,14:47:59.00,11.6200
600754,14:47:59.00,31.3300
831152,14:47:59.00,10.4200
001359,14:47:59.00,23.0200
601101,14:47:59.00,10.0200
688157,14:47:59.00,45.2400
600987,14:47:59.00,7.9000
002515,14:47:59.00,4.8200
000938,14:47:59.00,24.1400
300003,14:47:59.00,13.1700
002429,14:47:59.00,5.3800
000005,14:47:59.00,0.83
600652,14:47:59.00,1.19
600656,14:47:59.00,4.49
600607,14:47:59.00,23.52
000018,14:47:59.00,0.27
600614,14:47:59.00,0.26
000502,14:47:59.00,0.59
600627,14:47:59.00,28.73
600631,14:47:59.00,15.68
600634,14:47:59.00,0.28
000023,14:47:59.00,1.72
600647,14:47:59.00,1.52
000511,14:47:59.00,0.61
600659,14:47:59.00,1.41
000024,14:47:59.00,40.5
000515,14:47:59.00,15.29
600677,14:47:59.00,3.01
600680,14:47:59.00,7.69
000522,14:47:59.00,23.27
600687,14:47:59.00,0.3
000527,14:47:59.00,14.02
600695,14:47:59.00,0.51
000549,14:47:59.00,8.9
000033,14:47:59.00,1.7
600806,14:47:59.00,1.47
000540,14:47:59.00,0.4
000562,14:47:59.00,30.5
600823,14:47:59.00,0.43
600832,14:47:59.00,23.18
600836,14:47:59.00,0.45
600840,14:47:59.00,23.8
600842,14:47:59.00,13.96
000569,14:47:59.00,7.05
600856,14:47:59.00,0.27
000038,14:47:59.00,0.52
000046,14:47:59.00,0.38
000043,14:47:59.00,20.25
600870,14:47:59.00,0.6
000578,14:47:59.00,24.44
000583,14:47:59.00,0.76
000585,14:47:59.00,0.35
600890,14:47:59.00,0.36
000594,14:47:59.00,1.29
600891,14:47:59.00,0.38
000587,14:47:59.00,0.72
600896,14:47:59.00,1.12
600701,14:47:59.00,0.45
000406,14:47:59.00,10.12
600723,14:47:59.00,8.93
000416,14:47:59.00,0.45
000602,14:47:59.00,13.41
600747,14:47:59.00,0.26
000606,14:47:59.00,0.28
000611,14:47:59.00,1.39
000618,14:47:59.00,5.24
600762,14:47:59.00,0.77
600766,14:47:59.00,0.42
600772,14:47:59.00,1.3
000616,14:47:59.00,0.85
600767,14:47:59.00,0.42
000667,14:47:59.00,0.58
000666,14:47:59.00,8.97
000662,14:47:59.00,0.25
000671,14:47:59.00,0.37
600781,14:47:59.00,0.77
600786,14:47:59.00,82.2
000673,14:47:59.00,0.25
000613,14:47:59.00,0.58
000687,14:47:59.00,0.29
000693,14:47:59.00,0.37
000699,14:47:59.00,0.81
000418,14:47:59.00,57.39
600069,14:47:59.00,0.28
600077,14:47:59.00,0.41
600065,14:47:59.00,1.7
600068,14:47:59.00,9.93
000780,14:47:59.00,10.95
600086,14:47:59.00,0.16
600087,14:47:59.00,0.83
600090,14:47:59.00,0.27
600074,14:47:59.00,0.17
000787,14:47:59.00,4.68
600092,14:47:59.00,0.96
600093,14:47:59.00,0.5
000760,14:47:59.00,0.26
000732,14:47:59.00,0.43
000748,14:47:59.00,20.31
600091,14:47:59.00,0.76
600102,14:47:59.00,7.13
000836,14:47:59.00,0.37
600112,14:47:59.00,0.73
600001,14:47:59.00,5.29
600139,14:47:59.00,0.74
600002,14:47:59.00,10.09
000806,14:47:59.00,0.43
600122,14:47:59.00,0.38
000866,14:47:59.00,13.84
000805,14:47:59.00,1.88
600181,14:47:59.00,1.02
000861,14:47:59.00,0.62
600209,14:47:59.00,1.18
600175,14:47:59.00,0.21
000835,14:47:59.00,0.35
600205,14:47:59.00,25.41
600146,14:47:59.00,0.22
000918,14:47:59.00,0.49
600005,14:47:59.00,3.71
600003,14:47:59.00,3.87
000939,14:47:59.00,0.15
600145,14:47:59.00,0.34
000916,14:47:59.00,8.82
600220,14:47:59.00,0.37
000956,14:47:59.00,11.91
600286,14:47:59.00,0.67
000961,14:47:59.00,0.56
000971,14:47:59.00,0.55
000976,14:47:59.00,0.41
000979,14:47:59.00,0.22
600240,14:47:59.00,0.41
000982,14:47:59.00,0.18
600260,14:47:59.00,0.47
000996,14:47:59.00,0.38
600296,14:47:59.00,14.61
600263,14:47:59.00,16.43
600277,14:47:59.00,0.38
600291,14:47:59.00,0.89
000150,14:47:59.00,0.51
600275,14:47:59.00,0.41
600290,14:47:59.00,0.37
600297,14:47:59.00,0.78
600247,14:47:59.00,0.65
600242,14:47:59.00,0.25
600306,14:47:59.00,0.29
600253,14:47:59.00,6.26
600270,14:47:59.00,20.99
600466,14:47:59.00,0.4
600393,14:47:59.00,0.37
600555,14:47:59.00,0.26
600321,14:47:59.00,0.5
600311,14:47:59.00,0.61
600385,14:47:59.00,1.2
600317,14:47:59.00,2.6
600565,14:47:59.00,0.85
600553,14:47:59.00,14.98
600357,14:47:59.00,7.4
600591,14:47:59.00,7.27
600532,14:47:59.00,0.72
600485,14:47:59.00,1.39
600432,14:47:59.00,1.38
600401,14:47:59.00,0.15
600991,14:47:59.00,17.82
002002,14:47:59.00,0.58
002013,14:47:59.00,10.78
002018,14:47:59.00,0.26
600978,14:47:59.00,0.52
600472,14:47:59.00,51.82
002070,14:47:59.00,0.71
002071,14:47:59.00,0.31
002087,14:47:59.00,0.16
002089,14:47:59.00,0.24
002113,14:47:59.00,0.41
002118,14:47:59.00,0.37
002143,14:47:59.00,0.25
002147,14:47:59.00,0.37
002220,14:47:59.00,0.26
002260,14:47:59.00,0.53
002280,14:47:59.00,0.37
002288,14:47:59.00,0.37
300023,14:47:59.00,1.09
300028,14:47:59.00,0.3
002308,14:47:59.00,0.37
002325,14:47:59.00,0.38
601299,14:47:59.00,29.98
300038,14:47:59.00,0.3
002341,14:47:59.00,0.61
601268,14:47:59.00,2.35
002359,14:47:59.00,0.35
300064,14:47:59.00,1.32
002411,14:47:59.00,0.62
002417,14:47:59.00,0.45
002433,14:47:59.00,0.27
002435,14:47:59.00,0.37
300089,14:47:59.00,0.19
300090,14:47:59.00,0.12
002447,14:47:59.00,0.19
002450,14:47:59.00,0.2
300104,14:47:59.00,0.18
002464,14:47:59.00,0.26
300116,14:47:59.00,0.11
002473,14:47:59.00,0.79
002477,14:47:59.00,0.17
002499,14:47:59.00,0.86
002502,14:47:59.00,0.64
002503,14:47:59.00,0.42
002504,14:47:59.00,0.38
002505,14:47:59.00,0.36
002509,14:47:59.00,0.15
300156,14:47:59.00,0.12
601558,14:47:59.00,0.25
300178,14:47:59.00,0.2
300186,14:47:59.00,45.72
300202,14:47:59.00,0.5
601258,14:47:59.00,0.4
300216,14:47:59.00,0.19
002604,14:47:59.00,0.25
002610,14:47:59.00,0.37
300262,14:47:59.00,0.68
002618,14:47:59.00,1.26
002619,14:47:59.00,0.56
002621,14:47:59.00,0.37
300273,14:47:59.00,0.38
300282,14:47:59.00,0.13
300297,14:47:59.00,0.23
002665,14:47:59.00,0.37
300309,14:47:59.00,0.23
300312,14:47:59.00,0.3
300325,14:47:59.00,0.25
002680,14:47:59.00,0.77
002684,14:47:59.00,0.69
300330,14:47:59.00,2.45
300336,14:47:59.00,0.25
002699,14:47:59.00,0.41
300356,14:47:59.00,1.69
300362,14:47:59.00,1.34
603555,14:47:59.00,0.67
002711,14:47:59.00,0.32
300372,14:47:59.00,1.48
300367,14:47:59.00,0.29
300392,14:47:59.00,0.21
002740,14:47:59.00,0.38
300431,14:47:59.00,0.28
002751,14:47:59.00,0.86
002776,14:47:59.00,0.4
002770,14:47:59.00,0.6
002781,14:47:59.00,0.42
300495,14:47:59.00,0.13
603996,14:47:59.00,0.39
300526,14:47:59.00,0.56
603603,14:47:59.00,0.39
603133,14:47:59.00,0.29
603157,14:47:59.00,0.59
300742,14:47:59.00,0.18
300799,14:47:59.00,1.08
688086,14:47:59.00,0.64
688555,14:47:59.00,1.12
